0.2924448847770691,0.7498435974121094,3.5428371347734355e-07,0.3706299066543579,0.7431337237358093,-0.007659821305423975,0.4250584840774536,0.7108089327812195,-0.03159908577799797,0.4635554552078247,0.6844536662101746,-0.05910411477088928,0.5022822022438049,0.6491881012916565,-0.08449403196573257,0.4491733908653259,0.5776227712631226,-0.056760966777801514,0.5080782175064087,0.531288743019104,-0.10203046351671219,0.5498372316360474,0.4818445146083832,-0.13281597197055817,0.5878273248672485,0.4395437240600586,-0.15619397163391113,0.40400391817092896,0.5562014579772949,-0.07789559662342072,0.4667397141456604,0.705733597278595,-0.14421482384204865,0.48951417207717896,0.8169941902160645,-0.16135543584823608,0.5033639073371887,0.8885077834129333,-0.1643284112215042,0.35770440101623535,0.581066370010376,-0.0974758192896843,0.40953361988067627,0.7480018138885498,-0.13472296297550201,0.3806781470775604,0.7768189907073975,-0.11185211688280106,0.35039812326431274,0.762843668460846,-0.09403852373361588,0.31207019090652466,0.6238989233970642,-0.12126901000738144,0.35823875665664673,0.7598762512207031,-0.1437799632549286,0.34098008275032043,0.7857834100723267,-0.12720546126365662,0.31838682293891907,0.7666119337081909,-0.11135676503181458,15
0.29227393865585327,0.7505081295967102,3.5176518053958716e-07,0.36982229351997375,0.7445244789123535,-0.009332658722996712,0.4241373836994171,0.7124214172363281,-0.03341509401798248,0.4623138904571533,0.6855835318565369,-0.06078387796878815,0.5008808374404907,0.6500892639160156,-0.08587422221899033,0.4497303068637848,0.5785734057426453,-0.05796784907579422,0.5076352953910828,0.5317016839981079,-0.10375753045082092,0.5485938787460327,0.4821660816669464,-0.13482783734798431,0.5862299203872681,0.4402056336402893,-0.1581660360097885,0.40421268343925476,0.5571463704109192,-0.07828602939844131,0.4666851758956909,0.7085106372833252,-0.1453443020582199,0.4894081652164459,0.8196163773536682,-0.16240620613098145,0.5033328533172607,0.8922329545021057,-0.16488970816135406,0.35777270793914795,0.5823382139205933,-0.09723030030727386,0.41003361344337463,0.7519630193710327,-0.13536109030246735,0.37995776534080505,0.7816740870475769,-0.11191661655902863,0.34889715909957886,0.7695141434669495,-0.09302537143230438,0.3116206228733063,0.6253131031990051,-0.1205642968416214,0.35776597261428833,0.7619941234588623,-0.14398114383220673,0.3401072025299072,0.7883940935134888,-0.12715336680412292,0.31750500202178955,0.7709203958511353,-0.1104774996638298,15
0.2925930917263031,0.7553604245185852,3.5458725733406027e-07,0.37003952264785767,0.750590443611145,-0.010747416876256466,0.4243085980415344,0.718970537185669,-0.03575897216796875,0.4623466730117798,0.6923536062240601,-0.06361997872591019,0.5011115074157715,0.6541411280632019,-0.08904417604207993,0.4485151171684265,0.5826377272605896,-0.060495525598526,0.5060452818870544,0.5364030599594116,-0.10722292214632034,0.5474513173103333,0.4875226318836212,-0.13919603824615479,0.5854131579399109,0.4457811713218689,-0.16340306401252747,0.4027063250541687,0.5615217089653015,-0.08028481155633926,0.4648210406303406,0.7133429646492004,-0.14888188242912292,0.48817694187164307,0.8254066705703735,-0.16683323681354523,0.5020896792411804,0.8982176780700684,-0.17027275264263153,0.35610416531562805,0.5872281193733215,-0.09870578348636627,0.409434974193573,0.758183479309082,-0.1378735899925232,0.3807799816131592,0.7890031933784485,-0.11434768885374069,0.35023996233940125,0.7767735719680786,-0.0956989973783493,0.31040704250335693,0.631097137928009,-0.1216394230723381,0.3576808273792267,0.7676306962966919,-0.14634265005588531,0.34097349643707275,0.7948258519172668,-0.12988312542438507,0.3185124099254608,0.7761945724487305,-0.11362150311470032,15
0.2899169325828552,0.752975344657898,3.448612631018477e-07,0.3683229982852936,0.7467935085296631,-0.008759673684835434,0.42398127913475037,0.7154648303985596,-0.03239131718873978,0.4628317952156067,0.689835786819458,-0.059285663068294525,0.5009903907775879,0.6552824378013611,-0.08396922796964645,0.4482012689113617,0.5820825099945068,-0.057583633810281754,0.5061309933662415,0.5369439721107483,-0.10290058702230453,0.5474491119384766,0.4880865216255188,-0.13388672471046448,0.5858333110809326,0.4458824396133423,-0.15750199556350708,0.4034043252468109,0.5609532594680786,-0.07806131988763809,0.46559491753578186,0.7151781320571899,-0.14402808248996735,0.4886126220226288,0.8262253403663635,-0.16057829558849335,0.5030162930488586,0.8973665237426758,-0.16326379776000977,0.35709038376808167,0.5871121287345886,-0.09714653342962265,0.4090455174446106,0.7554619312286377,-0.13403011858463287,0.3808442950248718,0.7829203605651855,-0.11049700528383255,0.35126882791519165,0.7692309617996216,-0.09229516983032227,0.3111937344074249,0.6319078803062439,-0.12067288160324097,0.3574891984462738,0.7681611180305481,-0.14351028203964233,0.3416045010089874,0.7932245135307312,-0.12712730467319489,0.32019010186195374,0.7747470736503601,-0.11127060651779175,15
0.29149413108825684,0.7575283050537109,3.7653919093827426e-07,0.3684319853782654,0.7517662644386292,-0.008425111882388592,0.423749715089798,0.7196025848388672,-0.03236884996294975,0.46198728680610657,0.6931718587875366,-0.06007241830229759,0.500252902507782,0.6564507484436035,-0.08580118417739868,0.44859397411346436,0.58378005027771,-0.05643598735332489,0.5071600675582886,0.5389899611473083,-0.10174008458852768,0.5484442710876465,0.4896513819694519,-0.13320860266685486,0.5861307978630066,0.4472261369228363,-0.1573721319437027,0.4025874137878418,0.5618429183959961,-0.07761048525571823,0.46591901779174805,0.7133484482765198,-0.14421354234218597,0.49001145362854004,0.8261566162109375,-0.16200070083141327,0.5052087306976318,0.8991854190826416,-0.165641188621521,0.35563284158706665,0.5871711373329163,-0.09737283736467361,0.40992608666419983,0.7572121620178223,-0.13476158678531647,0.3812282085418701,0.7892712950706482,-0.11122890561819077,0.3510253429412842,0.7778496742248535,-0.09294763207435608,0.30934658646583557,0.6306134462356567,-0.12157077342271805,0.35713261365890503,0.7675265073776245,-0.1449243128299713,0.3404395580291748,0.794114351272583,-0.12825530767440796,0.318595290184021,0.7758485078811646,-0.11212386935949326,15
0.2912868857383728,0.7545088529586792,3.3706908197927987e-07,0.3684367835521698,0.7464597225189209,-0.008350086398422718,0.4229705333709717,0.7150939702987671,-0.032301608473062515,0.46208131313323975,0.6906003952026367,-0.059924688190221786,0.5006019473075867,0.6570603251457214,-0.08517303317785263,0.44849520921707153,0.5843578577041626,-0.05657074227929115,0.5064180493354797,0.5380900502204895,-0.1022212877869606,0.5481731295585632,0.4887433648109436,-0.13313043117523193,0.5864260196685791,0.44674086570739746,-0.15654554963111877,0.4027732014656067,0.5631808042526245,-0.07726088166236877,0.464608371257782,0.7158892154693604,-0.14387516677379608,0.4870987832546234,0.8268009424209595,-0.1603575497865677,0.5008134841918945,0.8982395529747009,-0.16267156600952148,0.35632050037384033,0.5890423655509949,-0.09668562561273575,0.4078482687473297,0.7596666812896729,-0.1341085135936737,0.38019269704818726,0.7877524495124817,-0.11064500361680984,0.3505319356918335,0.7737236022949219,-0.0921565443277359,0.31019091606140137,0.6330168843269348,-0.12051890045404434,0.35651862621307373,0.7696244120597839,-0.14375337958335876,0.3399394750595093,0.7933806777000427,-0.12770679593086243,0.317621648311615,0.7725893259048462,-0.11193346232175827,15
0.2886483073234558,0.7507603168487549,3.6307233131083194e-07,0.3668895363807678,0.7465066909790039,-0.008542007766664028,0.4221143424510956,0.7161176800727844,-0.03274071589112282,0.46053847670555115,0.6916110515594482,-0.06044812127947807,0.49929648637771606,0.6565515995025635,-0.08624052256345749,0.4476894736289978,0.5822024941444397,-0.05723407119512558,0.5061726570129395,0.5371702909469604,-0.10253427922725677,0.5476499795913696,0.48957520723342896,-0.13385896384716034,0.5854318141937256,0.44789499044418335,-0.1576632708311081,0.40188008546829224,0.5607467889785767,-0.07796192169189453,0.46523451805114746,0.7110899686813354,-0.14412793517112732,0.48849955201148987,0.8236031532287598,-0.1615671068429947,0.5023159384727478,0.8959689140319824,-0.16478610038757324,0.3549572825431824,0.5862107872962952,-0.09720637649297714,0.4085409343242645,0.754835307598114,-0.1342952400445938,0.38132786750793457,0.7870967388153076,-0.11100906133651733,0.35129791498184204,0.7764205932617188,-0.0926823765039444,0.30915334820747375,0.6297147274017334,-0.12075826525688171,0.356905996799469,0.7659103274345398,-0.1434725970029831,0.34202319383621216,0.7935892939567566,-0.12654803693294525,0.32062408328056335,0.7768270373344421,-0.11017324030399323,15
0.2923617362976074,0.7552690505981445,3.7018756415818643e-07,0.370565265417099,0.7499914169311523,-0.007413818966597319,0.42485547065734863,0.7185101509094238,-0.031321026384830475,0.4624263644218445,0.6918643116950989,-0.05893077701330185,0.5008770227432251,0.6548731923103333,-0.0846731886267662,0.4495689868927002,0.5820969939231873,-0.0566713884472847,0.5070837736129761,0.5373334884643555,-0.10177166759967804,0.5488368272781372,0.4899081587791443,-0.13339252769947052,0.5865448117256165,0.4482235312461853,-0.15758605301380157,0.40341538190841675,0.560321569442749,-0.07797064632177353,0.4667632281780243,0.7117391228675842,-0.14388176798820496,0.49053406715393066,0.8243638277053833,-0.1620549112558365,0.5041948556900024,0.8967017531394958,-0.1661451756954193,0.3566024601459503,0.586234450340271,-0.09757040441036224,0.40895867347717285,0.7545554637908936,-0.13460426032543182,0.38017699122428894,0.7873738408088684,-0.1116628348827362,0.34813058376312256,0.77632075548172,-0.09386541694402695,0.31106799840927124,0.6301699876785278,-0.12139487266540527,0.35816720128059387,0.7675030827522278,-0.1442686915397644,0.3416830003261566,0.7964367270469666,-0.12738864123821259,0.3184458017349243,0.779457151889801,-0.11123917251825333,15
0.29096707701683044,0.7546762824058533,3.5128579156662454e-07,0.368592768907547,0.7488223314285278,-0.007395664229989052,0.4236913323402405,0.7166964411735535,-0.03065130114555359,0.4628446698188782,0.6910246014595032,-0.05755646154284477,0.502041757106781,0.6562814116477966,-0.08228564262390137,0.4486824572086334,0.5822350978851318,-0.05537113547325134,0.507093608379364,0.5361655950546265,-0.10036519169807434,0.5493040084838867,0.48756593465805054,-0.13135316967964172,0.5879303812980652,0.44530749320983887,-0.15494124591350555,0.40348318219184875,0.5604104995727539,-0.07642238587141037,0.4664958417415619,0.7129083871841431,-0.14282578229904175,0.49047380685806274,0.8257288336753845,-0.16024360060691833,0.5049630999565125,0.8983573913574219,-0.1633353978395462,0.35716426372528076,0.5855908989906311,-0.09595008939504623,0.40927988290786743,0.7559428215026855,-0.13354700803756714,0.38063934445381165,0.7884985208511353,-0.1104915663599968,0.34981876611709595,0.7773464322090149,-0.0922149196267128,0.3113119304180145,0.6289607286453247,-0.11971475929021835,0.35806602239608765,0.7665309309959412,-0.14265801012516022,0.3410685658454895,0.7947982549667358,-0.12592998147010803,0.31792110204696655,0.7769962549209595,-0.10969068109989166,15
0.29257693886756897,0.7509164810180664,3.5995074654238124e-07,0.3714282512664795,0.7458961009979248,-0.007011381909251213,0.4264211654663086,0.715724766254425,-0.031034156680107117,0.46510982513427734,0.690638542175293,-0.05896126478910446,0.5036907196044922,0.6530801057815552,-0.08488139510154724,0.45158740878105164,0.5797374248504639,-0.05575553700327873,0.5096624493598938,0.535202145576477,-0.10046454519033432,0.5520688891410828,0.48729854822158813,-0.13166357576847076,0.5903803110122681,0.44541651010513306,-0.1556430459022522,0.40573740005493164,0.558201253414154,-0.07744365185499191,0.46892249584198,0.7125461101531982,-0.1428668051958084,0.49294787645339966,0.8241190910339355,-0.16058538854122162,0.5075591802597046,0.8954882621765137,-0.1646525114774704,0.35890042781829834,0.5840795040130615,-0.09754180908203125,0.41121906042099,0.7553473114967346,-0.13392655551433563,0.38301342725753784,0.7843159437179565,-0.11116084456443787,0.35257890820503235,0.7704948782920837,-0.09401167184114456,0.3133188784122467,0.6280477643013,-0.12189457565546036,0.359914094209671,0.7660681009292603,-0.1440398246049881,0.34299808740615845,0.7908225655555725,-0.12761643528938293,0.3200094401836395,0.7701164484024048,-0.11229582130908966,15
0.2926052510738373,0.7514254450798035,3.523594500620675e-07,0.37158581614494324,0.7463247179985046,-0.007041565608233213,0.42641428112983704,0.7156685590744019,-0.030968723818659782,0.46512946486473083,0.6908068060874939,-0.05868599936366081,0.5044503808021545,0.655447781085968,-0.08443094044923782,0.4519738256931305,0.5813024640083313,-0.05650094896554947,0.5104686617851257,0.5358916521072388,-0.10149917751550674,0.5526936054229736,0.48738574981689453,-0.13281896710395813,0.5909159779548645,0.44555532932281494,-0.1568034142255783,0.4057033658027649,0.5590112209320068,-0.07801283895969391,0.469096839427948,0.7111534476280212,-0.143670454621315,0.492033451795578,0.8228546380996704,-0.16115018725395203,0.5059945583343506,0.8941212296485901,-0.16484849154949188,0.3588075339794159,0.5847550630569458,-0.09784236550331116,0.41246601939201355,0.7528152465820312,-0.13437718152999878,0.3842877745628357,0.783132016658783,-0.11130563169717789,0.35380885004997253,0.7702368497848511,-0.093750961124897,0.3133043646812439,0.6285958290100098,-0.12189170718193054,0.3605029881000519,0.7649850845336914,-0.14417165517807007,0.34355032444000244,0.7905325889587402,-0.12734195590019226,0.3210112452507019,0.7709539532661438,-0.11152002215385437,15
0.2924055755138397,0.7572181224822998,3.6052068708158913e-07,0.3701212406158447,0.7521078586578369,-0.008522056974470615,0.42553403973579407,0.7201346755027771,-0.032462432980537415,0.46431565284729004,0.693026065826416,-0.05995658040046692,0.5037391781806946,0.6566410064697266,-0.08537395298480988,0.45134249329566956,0.5846015810966492,-0.0576280802488327,0.5094058513641357,0.5380101799964905,-0.1037425547838211,0.5518648028373718,0.48940709233283997,-0.13587753474712372,0.590798020362854,0.4474548101425171,-0.16035376489162445,0.40521201491355896,0.561789333820343,-0.07857895642518997,0.46744126081466675,0.7159985303878784,-0.14614006876945496,0.4914790987968445,0.8281143307685852,-0.1646002233028412,0.5064504146575928,0.9001893997192383,-0.168733149766922,0.35823535919189453,0.5872824192047119,-0.09799762815237045,0.41063621640205383,0.7592928409576416,-0.13663116097450256,0.3810165524482727,0.7907651662826538,-0.113582544028759,0.34978947043418884,0.778589129447937,-0.09541207551956177,0.31240198016166687,0.6310315132141113,-0.12175101041793823,0.3599148094654083,0.7685243487358093,-0.1459100842475891,0.342396080493927,0.7955112457275391,-0.12924182415008545,0.3194400668144226,0.776890754699707,-0.11299862712621689,15
0.2889820337295532,0.7584136128425598,3.642826698069257e-07,0.36716020107269287,0.7538119554519653,-0.009048773907124996,0.4226437509059906,0.7220838069915771,-0.03363693878054619,0.4620167016983032,0.6962802410125732,-0.061731357127428055,0.5017495155334473,0.6588252186775208,-0.0876779705286026,0.44857513904571533,0.5862666964530945,-0.057934463024139404,0.5071407556533813,0.5404906272888184,-0.10409717261791229,0.5494466423988342,0.49201682209968567,-0.13593445718288422,0.5878248810768127,0.4499424695968628,-0.16018551588058472,0.4025079905986786,0.5637179613113403,-0.0788627415895462,0.46647536754608154,0.7174244523048401,-0.1464473307132721,0.49026018381118774,0.8301332592964172,-0.164285808801651,0.5052874088287354,0.9015148282051086,-0.16783754527568817,0.3555242121219635,0.5891044735908508,-0.09839846938848495,0.4099467098712921,0.7594200372695923,-0.13689790666103363,0.380810409784317,0.7896020412445068,-0.11338110268115997,0.35031336545944214,0.7758898138999939,-0.09500845521688461,0.3095754384994507,0.6329350471496582,-0.12234000116586685,0.3577814996242523,0.7696243524551392,-0.14659862220287323,0.34052011370658875,0.7960467338562012,-0.1299835443496704,0.3178088366985321,0.7762635946273804,-0.11381340771913528,15
0.2925106883049011,0.7538892030715942,3.63609530040776e-07,0.369230180978775,0.7488298416137695,-0.006558853201568127,0.4233965277671814,0.7182795405387878,-0.03080442175269127,0.46168971061706543,0.6938519477844238,-0.059234194457530975,0.500522255897522,0.657598614692688,-0.08579415827989578,0.44901448488235474,0.5839272141456604,-0.05531397461891174,0.5081548094749451,0.5383756756782532,-0.10024047642946243,0.550412118434906,0.4899372458457947,-0.13132432103157043,0.5884190797805786,0.44781428575515747,-0.1551622897386551,0.40272706747055054,0.5618703365325928,-0.0772845521569252,0.4667665958404541,0.7113401293754578,-0.1433764100074768,0.4900534152984619,0.8233088254928589,-0.16113273799419403,0.5044493079185486,0.8941540718078613,-0.1648896485567093,0.35590633749961853,0.5871633291244507,-0.09759975969791412,0.40888282656669617,0.7557030916213989,-0.13487540185451508,0.3806631565093994,0.7887842655181885,-0.11205550283193588,0.35017216205596924,0.7766532897949219,-0.09435731917619705,0.3107767403125763,0.629927396774292,-0.12203839421272278,0.3565082848072052,0.7674334049224854,-0.14465607702732086,0.33969151973724365,0.794497013092041,-0.12802378833293915,0.3170640170574188,0.7744338512420654,-0.11230942606925964,15
0.29089605808258057,0.7556192874908447,3.408968609619478e-07,0.3700661063194275,0.750954270362854,-0.008081099949777126,0.4259825646877289,0.7198368906974792,-0.031503088772296906,0.46464696526527405,0.6934953331947327,-0.058484435081481934,0.5033864974975586,0.6585088968276978,-0.08329896628856659,0.4506791830062866,0.5844314694404602,-0.05643940716981888,0.5086408853530884,0.5401787161827087,-0.10202909260988235,0.549879789352417,0.49214887619018555,-0.13373254239559174,0.5886636972427368,0.45013076066970825,-0.15793760120868683,0.4044763445854187,0.5622368454933167,-0.0774444043636322,0.46639230847358704,0.7166362404823303,-0.14386802911758423,0.4906644821166992,0.8286051750183105,-0.1617773473262787,0.5059318542480469,0.9011822938919067,-0.16559314727783203,0.3569338917732239,0.5880392789840698,-0.09697351604700089,0.4098702371120453,0.7599077224731445,-0.13470931351184845,0.38153737783432007,0.7924740314483643,-0.11189702153205872,0.35067781805992126,0.7811877727508545,-0.09389236569404602,0.31042546033859253,0.6319473385810852,-0.12081530690193176,0.35782426595687866,0.769351065158844,-0.1443183720111847,0.34174206852912903,0.7958701848983765,-0.1280711442232132,0.31887948513031006,0.7768782377243042,-0.11210285127162933,15
0.290830135345459,0.7529953718185425,3.6165192796033807e-07,0.3692810535430908,0.7483381628990173,-0.007115381304174662,0.4240497052669525,0.7173872590065002,-0.03092753328382969,0.46251267194747925,0.6920982599258423,-0.058636538684368134,0.5013560652732849,0.65519118309021,-0.0843801274895668,0.45001745223999023,0.5836650133132935,-0.055933743715286255,0.5079729557037354,0.5379197597503662,-0.10039065778255463,0.5499489903450012,0.4893462657928467,-0.13136930763721466,0.5879217386245728,0.44693437218666077,-0.15528814494609833,0.40380799770355225,0.5614224076271057,-0.07736648619174957,0.4666968584060669,0.7143006920814514,-0.14268437027931213,0.49088549613952637,0.8256558775901794,-0.16029052436351776,0.5059648752212524,0.8966770172119141,-0.16420678794384003,0.35691964626312256,0.587314784526825,-0.09716793149709702,0.4092952609062195,0.7561450004577637,-0.13324417173862457,0.38153570890426636,0.784501314163208,-0.11045825481414795,0.35142332315444946,0.7697929739952087,-0.09332700073719025,0.31114673614501953,0.630918025970459,-0.12124953418970108,0.3572580814361572,0.7682814002037048,-0.14372704923152924,0.34049636125564575,0.792073667049408,-0.12767557799816132,0.31827783584594727,0.7705247402191162,-0.1125287339091301,15
0.292458713054657,0.753639817237854,3.692028087698418e-07,0.37028977274894714,0.7496538162231445,-0.006502918899059296,0.4253371059894562,0.7186814546585083,-0.029998337849974632,0.4632416069507599,0.6923249959945679,-0.057410866022109985,0.5021581053733826,0.6550431847572327,-0.0831545889377594,0.4503808319568634,0.5816685557365417,-0.055994559079408646,0.5092025995254517,0.5374922752380371,-0.10041909664869308,0.5513306856155396,0.4905432462692261,-0.13152910768985748,0.5894325375556946,0.44879502058029175,-0.15534931421279907,0.40447112917900085,0.5594332218170166,-0.07784053683280945,0.4679994285106659,0.7116774320602417,-0.14302922785282135,0.4923814535140991,0.8244577050209045,-0.16108597815036774,0.5063471794128418,0.8966662883758545,-0.1652575582265854,0.3574070334434509,0.5852735042572021,-0.0978126972913742,0.4110988676548004,0.7538683414459229,-0.1350666582584381,0.3829556405544281,0.7904242277145386,-0.11210562288761139,0.35115617513656616,0.7821533679962158,-0.09408547729253769,0.3119083642959595,0.6288649439811707,-0.12180707603693008,0.3598923683166504,0.76598060131073,-0.14464698731899261,0.34534764289855957,0.797648549079895,-0.12718264758586884,0.3233366906642914,0.7832040786743164,-0.11045455932617188,15
0.2906656861305237,0.7507799863815308,3.502258039134176e-07,0.36888471245765686,0.7442252039909363,-0.007769180927425623,0.424339234828949,0.7135752439498901,-0.03175695613026619,0.4639454185962677,0.6890789270401001,-0.05917735770344734,0.5025820136070251,0.6557380557060242,-0.08439574390649796,0.44970065355300903,0.5816054344177246,-0.058484699577093124,0.5086856484413147,0.5366233587265015,-0.10415954142808914,0.5505346655845642,0.48758456110954285,-0.135404571890831,0.5893307328224182,0.4452172815799713,-0.15930630266666412,0.4041612446308136,0.5601256489753723,-0.07958200573921204,0.46705061197280884,0.7150333523750305,-0.14560522139072418,0.49058279395103455,0.8259354829788208,-0.16212297976016998,0.5056415796279907,0.897590160369873,-0.1651144027709961,0.35760587453842163,0.5869985222816467,-0.09909483045339584,0.4107295572757721,0.7583987712860107,-0.13595665991306305,0.3821547031402588,0.7856886386871338,-0.11215858161449432,0.35210898518562317,0.7712476253509521,-0.09405278414487839,0.31202268600463867,0.6320388317108154,-0.12294971942901611,0.3591785728931427,0.7709342241287231,-0.14575357735157013,0.34192079305648804,0.7947021722793579,-0.12927323579788208,0.3197070360183716,0.7743169069290161,-0.11359301954507828,15
0.2914073169231415,0.7499274015426636,3.6682754966932407e-07,0.3706706166267395,0.746934175491333,-0.00843932293355465,0.42605817317962646,0.7174149751663208,-0.03285440430045128,0.4640806019306183,0.6929095387458801,-0.06097204610705376,0.50313800573349,0.6561651825904846,-0.08719775825738907,0.4515204131603241,0.5823557376861572,-0.0574384368956089,0.5098931193351746,0.5372200012207031,-0.10246745496988297,0.5516355633735657,0.48934870958328247,-0.13368752598762512,0.5894740223884583,0.4476516842842102,-0.1576228141784668,0.4049628674983978,0.5607659816741943,-0.0784531831741333,0.4678151309490204,0.710999071598053,-0.14429529011249542,0.49174943566322327,0.8235950469970703,-0.1619739830493927,0.5060417652130127,0.8956685066223145,-0.16570833325386047,0.35780665278434753,0.5867846608161926,-0.09789875149726868,0.41187262535095215,0.7545643448829651,-0.1345752477645874,0.38434484601020813,0.7868343591690063,-0.11093476414680481,0.35367900133132935,0.775291919708252,-0.09270539879798889,0.3124333620071411,0.6306756734848022,-0.12170308828353882,0.3601340055465698,0.766731858253479,-0.14451542496681213,0.3444574177265167,0.7925845384597778,-0.12765587866306305,0.32263869047164917,0.773497462272644,-0.11144975572824478,15
0.29359468817710876,0.7527081370353699,3.777336416987964e-07,0.3721420168876648,0.7492694854736328,-0.005777786951512098,0.42732730507850647,0.7181851863861084,-0.029011933133006096,0.46540266275405884,0.6916706562042236,-0.05665144696831703,0.5049021244049072,0.6538159251213074,-0.08253796398639679,0.4526127278804779,0.5803443193435669,-0.052986785769462585,0.5120054483413696,0.5358781218528748,-0.0971502736210823,0.5550183653831482,0.4883347749710083,-0.1283775269985199,0.5938073396682739,0.446647047996521,-0.15261872112751007,0.4068146347999573,0.5585072636604309,-0.07548434287309647,0.47029244899749756,0.7106148600578308,-0.14191116392612457,0.49440914392471313,0.8240087628364563,-0.16159233450889587,0.5091885328292847,0.89615398645401,-0.16688549518585205,0.3603001832962036,0.5843828320503235,-0.09613428264856339,0.41256120800971985,0.7536541223526001,-0.13365691900253296,0.38269132375717163,0.7884775400161743,-0.11166658997535706,0.35096803307533264,0.7774593830108643,-0.09460249543190002,0.3151373267173767,0.6280220150947571,-0.12082012742757797,0.36071211099624634,0.7654068470001221,-0.1435953676700592,0.3435068726539612,0.7929823994636536,-0.12702544033527374,0.3211020827293396,0.7734202742576599,-0.1113625168800354,15
0.2941886782646179,0.7484400272369385,3.6258143154555e-07,0.3725847005844116,0.7441321015357971,-0.006089896894991398,0.4283100366592407,0.7139098048210144,-0.029303181916475296,0.4670068621635437,0.68892502784729,-0.05657660588622093,0.5051901340484619,0.6520819067955017,-0.08198568224906921,0.45401281118392944,0.5788182616233826,-0.05446195602416992,0.5136131644248962,0.5343586206436157,-0.09819203615188599,0.5561054944992065,0.48699820041656494,-0.12857651710510254,0.5945383906364441,0.4451463520526886,-0.1519671082496643,0.4083326458930969,0.5571887493133545,-0.07618801295757294,0.4714474081993103,0.7082195281982422,-0.1408737599849701,0.495648056268692,0.8205421566963196,-0.1583709865808487,0.5103914141654968,0.8926612138748169,-0.1621984988451004,0.3616926670074463,0.5830491185188293,-0.09612472355365753,0.4138459861278534,0.7515325546264648,-0.13232707977294922,0.3857553005218506,0.7851258516311646,-0.10946553200483322,0.35521334409713745,0.7755663394927979,-0.0918724462389946,0.3168259263038635,0.6270209550857544,-0.12016049027442932,0.36372625827789307,0.7641743421554565,-0.14158837497234344,0.3476102650165558,0.7923348546028137,-0.12450437247753143,0.32522913813591003,0.7753297686576843,-0.1085619255900383,15
0.29655736684799194,0.7510949373245239,3.6886771681565733e-07,0.37503477931022644,0.748088538646698,-0.0071157063357532024,0.4296256899833679,0.7169851064682007,-0.030941471457481384,0.4675863981246948,0.6901596188545227,-0.058706581592559814,0.5067301988601685,0.6514033079147339,-0.08462025225162506,0.45540937781333923,0.5794897079467773,-0.05531219765543938,0.5143442153930664,0.5341720581054688,-0.09997402876615524,0.5570907592773438,0.48615989089012146,-0.13134606182575226,0.595623254776001,0.44428062438964844,-0.1555715948343277,0.4090691804885864,0.556679904460907,-0.07695890963077545,0.47175687551498413,0.7073909044265747,-0.14307022094726562,0.4953702688217163,0.8205196857452393,-0.16160035133361816,0.5102205276489258,0.8923060894012451,-0.16608493030071259,0.36198434233665466,0.5815410017967224,-0.09690278023481369,0.4143514931201935,0.7498007416725159,-0.1338166892528534,0.3854563236236572,0.7823580503463745,-0.11105190217494965,0.3547600507736206,0.7700225710868835,-0.09363672882318497,0.3164083957672119,0.62398362159729,-0.12108565866947174,0.3622053563594818,0.7603814005851746,-0.14398570358753204,0.34469297528266907,0.7865855693817139,-0.12754777073860168,0.3218717873096466,0.7663776874542236,-0.11189034581184387,15
0.295207142829895,0.7521895170211792,3.5240094575783587e-07,0.37279680371284485,0.7463458776473999,-0.007053551729768515,0.4286828637123108,0.7147776484489441,-0.030183985829353333,0.4682198166847229,0.688215434551239,-0.05714259296655655,0.5077486634254456,0.6516340970993042,-0.08204510062932968,0.4535823464393616,0.5794708728790283,-0.05453503504395485,0.5131623148918152,0.5343567132949829,-0.09901150315999985,0.5562708377838135,0.48625504970550537,-0.12968234717845917,0.5953617095947266,0.44410985708236694,-0.1532258242368698,0.40857407450675964,0.5579448938369751,-0.07578560709953308,0.4726991653442383,0.7103333473205566,-0.1415526121854782,0.4956939220428467,0.8219066858291626,-0.15924569964408875,0.5099311470985413,0.8929443359375,-0.16295695304870605,0.36250877380371094,0.5833371877670288,-0.09550285339355469,0.41417625546455383,0.7532166242599487,-0.13255707919597626,0.38434186577796936,0.7819348573684692,-0.11058700829744339,0.3537119925022125,0.767590343952179,-0.09356442838907242,0.31705209612846375,0.626944363117218,-0.11937534064054489,0.36315807700157166,0.7638927698135376,-0.14176930487155914,0.3448631167411804,0.788711667060852,-0.1258208304643631,0.3215875029563904,0.7682571411132812,-0.11069278419017792,15
