0.39006271958351135,0.8988473415374756,7.650804150216572e-07,0.44370219111442566,0.8372493982315063,-0.04533858597278595,0.45198187232017517,0.7109308838844299,-0.06043476238846779,0.3858458995819092,0.6411661505699158,-0.07384882867336273,0.3115156888961792,0.6071392297744751,-0.08389731496572495,0.42902496457099915,0.5628660917282104,-0.02247660420835018,0.4083701968193054,0.4310123920440674,-0.0528530552983284,0.3907000422477722,0.35381045937538147,-0.07031092047691345,0.37012210488319397,0.28387001156806946,-0.08071689307689667,0.3691726326942444,0.5673913955688477,-0.025907941162586212,0.3485009968280792,0.414980947971344,-0.06350941956043243,0.33381471037864685,0.32244637608528137,-0.08389100432395935,0.3166564106941223,0.24853703379631042,-0.089834064245224,0.32099035382270813,0.6029263734817505,-0.03606060519814491,0.3035494387149811,0.5357288122177124,-0.1010146215558052,0.33414533734321594,0.620806872844696,-0.1152339056134224,0.352699339389801,0.6840863823890686,-0.10409948229789734,0.2835182547569275,0.6549704074859619,-0.04943334311246872,0.2981841266155243,0.6532590985298157,-0.10997533053159714,0.3319311738014221,0.7269108891487122,-0.12166795879602432,0.3526770770549774,0.7773156762123108,-0.11489065736532211,20
0.3939887583255768,0.8956847190856934,7.798424803695525e-07,0.4437715411186218,0.8376235961914062,-0.04721995070576668,0.44840091466903687,0.7105137705802917,-0.06419752538204193,0.3822965919971466,0.6404923796653748,-0.07874955981969833,0.30867961049079895,0.605681836605072,-0.08988063037395477,0.42428886890411377,0.569250762462616,-0.028356553986668587,0.40276312828063965,0.43789148330688477,-0.06032301113009453,0.38422805070877075,0.36236101388931274,-0.07843419164419174,0.36371171474456787,0.292940616607666,-0.088985875248909,0.3671691417694092,0.574237048625946,-0.03095795214176178,0.3452058732509613,0.42323774099349976,-0.07020653784275055,0.33163684606552124,0.3295139968395233,-0.09143234044313431,0.3152565062046051,0.2518669068813324,-0.09798464179039001,0.3195173740386963,0.6093548536300659,-0.03991468995809555,0.2991333603858948,0.5482134819030762,-0.10616642981767654,0.33121025562286377,0.6335874199867249,-0.11956492066383362,0.3501187860965729,0.6970856785774231,-0.10772252082824707,0.2813774347305298,0.6605770587921143,-0.05208330601453781,0.29281336069107056,0.6601412892341614,-0.11303769052028656,0.3251609206199646,0.73660808801651,-0.12292074412107468,0.34337037801742554,0.7900450825691223,-0.11478349566459656,20
0.3902941346168518,0.9004780650138855,8.077216193669301e-07,0.44024091958999634,0.8422080278396606,-0.05299660935997963,0.4458416998386383,0.7120684385299683,-0.07175242155790329,0.38157978653907776,0.6333039999008179,-0.08679219335317612,0.3047657608985901,0.5923657417297363,-0.09832501411437988,0.4232539236545563,0.5683720111846924,-0.03114338405430317,0.40250808000564575,0.4340328574180603,-0.0643530786037445,0.38526198267936707,0.3559688627719879,-0.0828331932425499,0.3656131625175476,0.28460896015167236,-0.09275350719690323,0.3662355840206146,0.5732142329216003,-0.030219340696930885,0.34545955061912537,0.41832834482192993,-0.07053235173225403,0.33128538727760315,0.32566526532173157,-0.09012774378061295,0.3157927095890045,0.2505401372909546,-0.09413617849349976,0.31876856088638306,0.6082291007041931,-0.036436256021261215,0.2969832420349121,0.5459527969360352,-0.10617144405841827,0.32965749502182007,0.6393719911575317,-0.11871737986803055,0.35199418663978577,0.7075932621955872,-0.10391276329755783,0.279948353767395,0.6592344045639038,-0.0460202619433403,0.2861526906490326,0.6502378582954407,-0.10902432352304459,0.3194306492805481,0.7298054695129395,-0.11762770265340805,0.3410644829273224,0.7852252721786499,-0.10708483308553696,20
0.38633498549461365,0.9079539775848389,7.752541364425269e-07,0.43834730982780457,0.8473221063613892,-0.05058674514293671,0.44578316807746887,0.7162251472473145,-0.06806392222642899,0.38298046588897705,0.6348713636398315,-0.08292288333177567,0.3075627088546753,0.5910507440567017,-0.09410198032855988,0.42612698674201965,0.5735316276550293,-0.02678905613720417,0.4073984622955322,0.4374505579471588,-0.05939563736319542,0.3917248249053955,0.3587184548377991,-0.07821232825517654,0.3739430010318756,0.2862587869167328,-0.08914776146411896,0.370026171207428,0.5782422423362732,-0.02795090712606907,0.3501637876033783,0.4211598038673401,-0.06890632957220078,0.33657407760620117,0.3273228704929352,-0.0903310552239418,0.3212653696537018,0.2503212094306946,-0.09628139436244965,0.3231368064880371,0.6139243245124817,-0.036237988620996475,0.2989291548728943,0.5437796115875244,-0.10700345784425735,0.3309595584869385,0.6364409327507019,-0.12002577632665634,0.3526894450187683,0.7030972242355347,-0.10589688271284103,0.285066157579422,0.6664568185806274,-0.04774639755487442,0.2900039553642273,0.6487646698951721,-0.11191048473119736,0.32446083426475525,0.7249736785888672,-0.12095972150564194,0.34756720066070557,0.778903603553772,-0.11109533905982971,20
0.3831462562084198,0.9118342399597168,7.358079869845824e-07,0.4382651746273041,0.8515951633453369,-0.04894716292619705,0.44797348976135254,0.7162200808525085,-0.06417898088693619,0.388442724943161,0.6287446618080139,-0.07666029036045074,0.3155066668987274,0.5815622806549072,-0.08548551052808762,0.4339298903942108,0.5788479447364807,-0.02420060895383358,0.4173596501350403,0.4420929551124573,-0.054475393146276474,0.4043636918067932,0.3644743859767914,-0.07181084901094437,0.38942649960517883,0.29190143942832947,-0.08234721422195435,0.3758625388145447,0.5791689157485962,-0.024506432935595512,0.3601061701774597,0.42121970653533936,-0.06304879486560822,0.3496401906013489,0.32916945219039917,-0.0826818123459816,0.3370738923549652,0.2528132200241089,-0.08823119103908539,0.32593274116516113,0.6114364266395569,-0.0317804291844368,0.30358263850212097,0.5287880897521973,-0.10060672461986542,0.3346914052963257,0.6243696808815002,-0.11254917085170746,0.3559960424900055,0.6945083141326904,-0.0988011360168457,0.28556060791015625,0.6623666882514954,-0.04216884449124336,0.2930997908115387,0.6411109566688538,-0.107113316655159,0.32760024070739746,0.7190397381782532,-0.11739682406187057,0.3511963188648224,0.7741481065750122,-0.10879185795783997,20
0.38549545407295227,0.911985456943512,7.477756298612803e-07,0.438590943813324,0.8505313992500305,-0.04910023882985115,0.4483971893787384,0.7169998288154602,-0.06537733227014542,0.39000803232192993,0.6314398050308228,-0.07920067012310028,0.31707072257995605,0.5834708213806152,-0.08945047855377197,0.4351097345352173,0.5770933628082275,-0.025532949715852737,0.41951122879981995,0.4406721591949463,-0.05712311714887619,0.4070562422275543,0.3621874749660492,-0.07575266063213348,0.39269232749938965,0.2877909243106842,-0.08743111044168472,0.3773099184036255,0.5767156481742859,-0.026634348556399345,0.3628614544868469,0.42071908712387085,-0.06621240824460983,0.3536337614059448,0.3289856016635895,-0.08686062693595886,0.3425658047199249,0.25129345059394836,-0.09352534264326096,0.32728758454322815,0.6098003387451172,-0.03467416390776634,0.30523866415023804,0.5256046056747437,-0.10365800559520721,0.335787296295166,0.6217613220214844,-0.11521945148706436,0.35708367824554443,0.6922224760055542,-0.10153650492429733,0.2875139117240906,0.661973774433136,-0.04599190503358841,0.2940136790275574,0.6393526792526245,-0.11066222935914993,0.32766491174697876,0.7160624265670776,-0.12052130699157715,0.35063132643699646,0.7712154388427734,-0.11180610209703445,20
0.3863504230976105,0.9163262248039246,7.343142556237581e-07,0.4415603280067444,0.8531537055969238,-0.047284532338380814,0.4542151689529419,0.7155415415763855,-0.0625549927353859,0.39679816365242004,0.625381588935852,-0.07539612054824829,0.32360443472862244,0.5773992538452148,-0.08454351127147675,0.44155949354171753,0.5824680924415588,-0.023839572444558144,0.42850783467292786,0.44334256649017334,-0.05342851206660271,0.41760244965553284,0.36476537585258484,-0.07092016190290451,0.40489259362220764,0.2909236550331116,-0.08205097913742065,0.3828689455986023,0.5819630026817322,-0.025120900943875313,0.3701455295085907,0.4218306839466095,-0.06222753971815109,0.36341458559036255,0.32872432470321655,-0.08173775672912598,0.3542967438697815,0.2502436935901642,-0.08837912231683731,0.3315424621105194,0.6148102283477783,-0.033004384487867355,0.3151102662086487,0.5217812657356262,-0.09914768487215042,0.3456782102584839,0.6165696382522583,-0.10940176993608475,0.3643331229686737,0.6870518326759338,-0.09601864963769913,0.29070961475372314,0.6670354604721069,-0.04399055242538452,0.30253633856773376,0.6361849308013916,-0.1060512438416481,0.33652210235595703,0.7109633088111877,-0.11429992318153381,0.3574777841567993,0.7658525705337524,-0.10538666695356369,20
0.38779497146606445,0.9217763543128967,7.335400482588739e-07,0.443312406539917,0.8588555455207825,-0.04648829624056816,0.4572566747665405,0.7197129726409912,-0.06196429207921028,0.4037329852581024,0.6234986782073975,-0.0752924382686615,0.3301224708557129,0.5726268291473389,-0.08489323407411575,0.4434508681297302,0.5873712301254272,-0.02449517883360386,0.4345371723175049,0.4473533630371094,-0.053468577563762665,0.42526161670684814,0.36866119503974915,-0.07072623819112778,0.4138336479663849,0.2950778007507324,-0.08183756470680237,0.3853071331977844,0.5858979225158691,-0.026218438521027565,0.3757784068584442,0.4240143895149231,-0.06254102289676666,0.3713816702365875,0.3307311534881592,-0.08201482146978378,0.36405882239341736,0.25327152013778687,-0.08932261168956757,0.33308395743370056,0.6182891726493835,-0.034260593354701996,0.3237970173358917,0.5229825973510742,-0.0979386419057846,0.3536248207092285,0.6160585880279541,-0.10698270797729492,0.3693535625934601,0.6864247918128967,-0.09389681369066238,0.29119423031806946,0.6700868010520935,-0.04545540362596512,0.3092348575592041,0.6303631067276001,-0.10373754799365997,0.34347543120384216,0.703007698059082,-0.10979828238487244,0.36238157749176025,0.7597461342811584,-0.10048692673444748,20
0.3792887330055237,0.9251223802566528,6.904765541548841e-07,0.44002020359039307,0.8633873462677002,-0.044400494545698166,0.4580645263195038,0.7212245464324951,-0.05727968364953995,0.40633898973464966,0.6185287833213806,-0.0682244524359703,0.33271852135658264,0.5666528344154358,-0.075431227684021,0.4467064142227173,0.5984991788864136,-0.01954323798418045,0.43924301862716675,0.45701864361763,-0.04603809863328934,0.4314654469490051,0.3781523108482361,-0.0613730289041996,0.42074787616729736,0.30457067489624023,-0.07163344323635101,0.3888642191886902,0.593950092792511,-0.021349037066102028,0.38060036301612854,0.4299817681312561,-0.05631473660469055,0.37759119272232056,0.33765360713005066,-0.07475635409355164,0.370035856962204,0.260984867811203,-0.0814361572265625,0.3362537622451782,0.6233232021331787,-0.02948957309126854,0.3264804482460022,0.5247885584831238,-0.09322827309370041,0.3562185764312744,0.6195096969604492,-0.10227946192026138,0.37114182114601135,0.6898519992828369,-0.08918314427137375,0.2935100793838501,0.6717796921730042,-0.04054020717740059,0.31448253989219666,0.6298310160636902,-0.09970296919345856,0.3468645513057709,0.7049093842506409,-0.10667414218187332,0.36361607909202576,0.761724054813385,-0.09816448390483856,20
0.4107661545276642,0.9173853397369385,7.052686896713567e-07,0.4586694538593292,0.8533622026443481,-0.04959975928068161,0.46028316020965576,0.7190020084381104,-0.0667429268360138,0.40214303135871887,0.6404741406440735,-0.08154592663049698,0.3278508186340332,0.6047626733779907,-0.09251870214939117,0.4328714609146118,0.5854637026786804,-0.029222220182418823,0.4107639193534851,0.4494013488292694,-0.0591459684073925,0.3902049958705902,0.37213677167892456,-0.07643556594848633,0.36742281913757324,0.30341339111328125,-0.08672003448009491,0.3790096044540405,0.5971949696540833,-0.03080236352980137,0.3514043688774109,0.43800199031829834,-0.07000230997800827,0.3336864113807678,0.3436183035373688,-0.09190855920314789,0.3146250247955322,0.2677536606788635,-0.09957440197467804,0.33484160900115967,0.6363139748573303,-0.038980428129434586,0.30594050884246826,0.5719377994537354,-0.10679850727319717,0.34405457973480225,0.6570091247558594,-0.12138312309980392,0.3704255223274231,0.722291886806488,-0.10955249518156052,0.3001740574836731,0.6882861852645874,-0.05035930871963501,0.29733917117118835,0.6503249406814575,-0.10782840102910995,0.33660832047462463,0.7160593271255493,-0.11438731849193573,0.36571797728538513,0.7708665132522583,-0.10506007820367813,20
0.40975573658943176,0.9127588868141174,7.451781129930168e-07,0.45874595642089844,0.8524025678634644,-0.05155415087938309,0.4578714072704315,0.721756100654602,-0.06930921971797943,0.40006670355796814,0.6420822739601135,-0.08394292742013931,0.3254104256629944,0.60662841796875,-0.09513910114765167,0.43242815136909485,0.5836557745933533,-0.02993316575884819,0.4076913595199585,0.45358896255493164,-0.06095945090055466,0.38731518387794495,0.37737545371055603,-0.07970251888036728,0.365187406539917,0.30795198678970337,-0.09086056798696518,0.3778693974018097,0.5932626128196716,-0.029220253229141235,0.3513323664665222,0.441161572933197,-0.06887591630220413,0.33072635531425476,0.34851717948913574,-0.09108886122703552,0.3097327947616577,0.27240219712257385,-0.09879507124423981,0.3326462209224701,0.6317643523216248,-0.035244956612586975,0.30324405431747437,0.5627748370170593,-0.1036314070224762,0.3389487862586975,0.6498403549194336,-0.11752355843782425,0.36474359035491943,0.7175102829933167,-0.10490375757217407,0.29738709330558777,0.6837928891181946,-0.04443477839231491,0.2960602939128876,0.6476195454597473,-0.10401194542646408,0.3335771858692169,0.7138469219207764,-0.11120083928108215,0.3608042299747467,0.7672263383865356,-0.10146857798099518,20
0.40367650985717773,0.9192276000976562,7.349751740548527e-07,0.45101696252822876,0.8535465598106384,-0.04896895959973335,0.4529005289077759,0.7254351377487183,-0.0664917603135109,0.3924409747123718,0.6513098478317261,-0.08148680627346039,0.3165585994720459,0.6181210875511169,-0.09296254813671112,0.42537063360214233,0.5828248858451843,-0.025496656075119972,0.3985361158847809,0.4554257392883301,-0.05709618330001831,0.3764585256576538,0.3816373944282532,-0.07610774785280228,0.35316789150238037,0.31305834650993347,-0.08727509528398514,0.36832553148269653,0.5906223654747009,-0.02610602043569088,0.3412265181541443,0.4410122334957123,-0.06628090143203735,0.320474237203598,0.3497449457645416,-0.08786337822675705,0.29989728331565857,0.2736414968967438,-0.09436654299497604,0.32200875878334045,0.6289718747138977,-0.03345920145511627,0.29294532537460327,0.5595818758010864,-0.10223308950662613,0.3308933973312378,0.6518376469612122,-0.11444153636693954,0.35868531465530396,0.7199711799621582,-0.10000043362379074,0.2878616750240326,0.6831784248352051,-0.043852273374795914,0.2904568612575531,0.655649721622467,-0.10487701743841171,0.32939666509628296,0.7278790473937988,-0.11179326474666595,0.35746532678604126,0.7818944454193115,-0.10071010887622833,20
0.39010825753211975,0.926843523979187,7.415530944854254e-07,0.44283413887023926,0.8673321008682251,-0.04902224615216255,0.4509683847427368,0.7326748371124268,-0.06517261266708374,0.3916042447090149,0.6438776254653931,-0.07810849696397781,0.31689807772636414,0.6004416346549988,-0.08739984035491943,0.4345196783542633,0.5957416296005249,-0.025684138759970665,0.41773325204849243,0.4563228487968445,-0.05459097772836685,0.40417996048927307,0.37720319628715515,-0.07150845974683762,0.3884103298187256,0.3046378493309021,-0.08197511732578278,0.3761521577835083,0.5990524291992188,-0.02552032843232155,0.3578048646450043,0.4375113844871521,-0.061139971017837524,0.3471091389656067,0.3452148735523224,-0.07996920496225357,0.33401182293891907,0.2690523862838745,-0.08624300360679626,0.32638320326805115,0.6341478228569031,-0.03197507560253143,0.3029996156692505,0.542193591594696,-0.09812799096107483,0.33474066853523254,0.6312355399131775,-0.11039233207702637,0.35479623079299927,0.7012746930122375,-0.09827248752117157,0.28751340508461,0.6870285272598267,-0.04137509688735008,0.29734453558921814,0.6528789401054382,-0.10413305461406708,0.33424726128578186,0.7243531942367554,-0.1135106235742569,0.3575393259525299,0.7802204489707947,-0.10532861202955246,20
