0.21888139843940735,0.7799767255783081,5.676733962900471e-07,0.2792235016822815,0.7229883074760437,-0.010788691230118275,0.31903886795043945,0.6324870586395264,-0.019266188144683838,0.3272148370742798,0.5692275166511536,-0.033072084188461304,0.3242819011211395,0.5180467963218689,-0.045036397874355316,0.28185969591140747,0.5179774761199951,-0.014762230217456818,0.3083421587944031,0.4066389799118042,-0.038719918578863144,0.32036274671554565,0.3378262519836426,-0.050586871802806854,0.3299977779388428,0.277617871761322,-0.057020168751478195,0.2470814436674118,0.5155830383300781,-0.025253133848309517,0.3223331570625305,0.4929543435573578,-0.06269362568855286,0.3777400553226471,0.4916802644729614,-0.07336162775754929,0.4177089333534241,0.4939751625061035,-0.07360779494047165,0.2151229828596115,0.528073787689209,-0.038020823150873184,0.29470598697662354,0.5596035718917847,-0.07656208425760269,0.2809942960739136,0.6365894079208374,-0.06993814557790756,0.2576967179775238,0.6792693734169006,-0.05450873449444771,0.18962529301643372,0.5524485111236572,-0.05276942253112793,0.26054853200912476,0.5690794587135315,-0.07592754065990448,0.2575364410877228,0.6258395910263062,-0.06611674278974533,0.2370862066745758,0.6572425365447998,-0.05171959847211838,10
0.22080619633197784,0.7788726687431335,5.674056069437938e-07,0.2805428206920624,0.7181651592254639,-0.008852418512105942,0.3189544379711151,0.6250240206718445,-0.016855452209711075,0.3286794126033783,0.5586111545562744,-0.030595768243074417,0.33233797550201416,0.5062391757965088,-0.042389851063489914,0.2820257842540741,0.5159139037132263,-0.013529881834983826,0.30904248356819153,0.40628403425216675,-0.0368303582072258,0.32128679752349854,0.33791959285736084,-0.048190027475357056,0.3307700753211975,0.278055876493454,-0.054761987179517746,0.24686917662620544,0.5147742033004761,-0.025112895295023918,0.3227108120918274,0.4924341142177582,-0.06321924179792404,0.3786282241344452,0.4940777122974396,-0.07344473898410797,0.4182983636856079,0.49853143095970154,-0.0735631138086319,0.21467244625091553,0.5282614827156067,-0.038804613053798676,0.2949157655239105,0.5563927888870239,-0.07730968296527863,0.28085365891456604,0.6327923536300659,-0.06982430070638657,0.2565951943397522,0.6757157444953918,-0.05436244606971741,0.18863581120967865,0.5535579323768616,-0.05435962602496147,0.2615671455860138,0.5681899189949036,-0.07762628048658371,0.2582239508628845,0.6241557002067566,-0.06793244183063507,0.23681116104125977,0.6550353765487671,-0.0540035180747509,10
0.1983131468296051,0.7730792760848999,4.776541118189925e-07,0.2594018280506134,0.7164236903190613,-0.019019300118088722,0.30083218216896057,0.6126570701599121,-0.026509057730436325,0.30932825803756714,0.5336787104606628,-0.03749998286366463,0.32103732228279114,0.4734841287136078,-0.04629948362708092,0.2653372585773468,0.513166606426239,-0.015665492042899132,0.28794458508491516,0.4021488428115845,-0.038231782615184784,0.2972525656223297,0.33326613903045654,-0.04726582020521164,0.30552855134010315,0.2745099663734436,-0.05102476850152016,0.22545892000198364,0.5111632943153381,-0.02036406099796295,0.27308475971221924,0.4847797453403473,-0.05803447589278221,0.31068968772888184,0.4827575087547302,-0.06758769601583481,0.33849745988845825,0.48592060804367065,-0.06612546741962433,0.18692320585250854,0.521788477897644,-0.028387414291501045,0.24390965700149536,0.5452901124954224,-0.0711929127573967,0.23453904688358307,0.6214002370834351,-0.06702765077352524,0.21808698773384094,0.6696075201034546,-0.05169229209423065,0.15139183402061462,0.544124960899353,-0.03856781870126724,0.20893481373786926,0.556661069393158,-0.06503964960575104,0.20752184092998505,0.6158326864242554,-0.05850134789943695,0.19123147428035736,0.6533432006835938,-0.04545532166957855,10
0.19374139606952667,0.7771779298782349,4.971856810698227e-07,0.25491857528686523,0.7235469818115234,-0.017774775624275208,0.29650866985321045,0.6238136291503906,-0.025072762742638588,0.3045618534088135,0.54781174659729,-0.0360909104347229,0.3074052631855011,0.4862094521522522,-0.045068301260471344,0.26262131333351135,0.5179569721221924,-0.018379122018814087,0.2803700864315033,0.40385884046554565,-0.042017627507448196,0.28923073410987854,0.33265796303749084,-0.05133712664246559,0.29946330189704895,0.2711414098739624,-0.05459672212600708,0.2231677919626236,0.5137693285942078,-0.02301809750497341,0.2721402049064636,0.4858437478542328,-0.060520730912685394,0.3124566376209259,0.4753562808036804,-0.06974846124649048,0.34576788544654846,0.4698737561702728,-0.067594975233078,0.1838693469762802,0.5227047801017761,-0.030545642599463463,0.24296630918979645,0.5494897961616516,-0.07546316087245941,0.23672781884670258,0.6331561803817749,-0.07136198878288269,0.22552864253520966,0.6900741457939148,-0.054218173027038574,0.14750128984451294,0.5446188449859619,-0.03992755711078644,0.20493051409721375,0.5640926957130432,-0.0694887563586235,0.20583000779151917,0.6305213570594788,-0.063602015376091,0.1956176608800888,0.6756677627563477,-0.049375470727682114,10
0.20291590690612793,0.7825180292129517,5.137047196512867e-07,0.2672104239463806,0.7260347604751587,-0.01806471310555935,0.3086783289909363,0.6238279938697815,-0.025925038382411003,0.3174167275428772,0.5455256104469299,-0.03783159330487251,0.32497769594192505,0.481550008058548,-0.04753107577562332,0.27320921421051025,0.5155167579650879,-0.017334096133708954,0.293576717376709,0.4019705653190613,-0.0425659716129303,0.30231860280036926,0.32943952083587646,-0.05312608182430267,0.3118031322956085,0.26652300357818604,-0.05748804286122322,0.23175697028636932,0.5120477676391602,-0.022852616384625435,0.2828822731971741,0.48285579681396484,-0.06397280097007751,0.3280249834060669,0.4779760539531708,-0.07372313737869263,0.3647843599319458,0.4791833758354187,-0.07108736783266068,0.19184589385986328,0.5231186151504517,-0.031491827219724655,0.25888583064079285,0.5442099571228027,-0.079524464905262,0.2561728358268738,0.6344587206840515,-0.07297319173812866,0.24689796566963196,0.6986628770828247,-0.053265318274497986,0.15603218972682953,0.5482454895973206,-0.04225507751107216,0.2183629274368286,0.5657066106796265,-0.07521098107099533,0.2221050262451172,0.6358458995819092,-0.06862015277147293,0.21471616625785828,0.6863462328910828,-0.052938081324100494,10
0.210246741771698,0.7853561043739319,5.014902058064763e-07,0.27252501249313354,0.7331104874610901,-0.019595475867390633,0.31676149368286133,0.6334276795387268,-0.027974003925919533,0.3267338275909424,0.5539052486419678,-0.039647720754146576,0.32612019777297974,0.4880768954753876,-0.048960600048303604,0.28605565428733826,0.5197823643684387,-0.020240066573023796,0.313338041305542,0.4071337580680847,-0.04558456316590309,0.3270692229270935,0.3374771475791931,-0.0556824654340744,0.33845067024230957,0.27605611085891724,-0.05985432490706444,0.24429725110530853,0.515392005443573,-0.026182375848293304,0.29378965497016907,0.4761040210723877,-0.0671570748090744,0.341882586479187,0.4798005223274231,-0.07618147879838943,0.37875527143478394,0.49071577191352844,-0.07290990650653839,0.20480415225028992,0.5267260670661926,-0.03530179709196091,0.2692370116710663,0.5490555763244629,-0.08133677393198013,0.259811133146286,0.6348676681518555,-0.07515706866979599,0.24252396821975708,0.6893218159675598,-0.05707705765962601,0.16954010725021362,0.5515048503875732,-0.046656593680381775,0.23256170749664307,0.5691499710083008,-0.07676283270120621,0.23113742470741272,0.6363929510116577,-0.06965576857328415,0.21602129936218262,0.6781431436538696,-0.055098358541727066,10
0.2164086103439331,0.7905587553977966,5.560187901210156e-07,0.27936363220214844,0.7321574091911316,-0.014339882880449295,0.3224845826625824,0.6308196783065796,-0.02049730159342289,0.33287516236305237,0.5550863146781921,-0.03134028613567352,0.3354182541370392,0.49253228306770325,-0.04005570709705353,0.28920602798461914,0.5180177092552185,-0.011751343496143818,0.3188983201980591,0.409526526927948,-0.03559773415327072,0.33493155241012573,0.34232455492019653,-0.045303523540496826,0.34830912947654724,0.28216561675071716,-0.04957764223217964,0.24950547516345978,0.513926088809967,-0.02031264640390873,0.3100150227546692,0.4752953052520752,-0.05930237099528313,0.36117634177207947,0.480462908744812,-0.06838878244161606,0.39880043268203735,0.49061328172683716,-0.06540842354297638,0.2113296389579773,0.5271506905555725,-0.03211114928126335,0.2810395359992981,0.5516210794448853,-0.07726487517356873,0.2686663269996643,0.6382553577423096,-0.07172953337430954,0.2480105459690094,0.6874017119407654,-0.054109491407871246,0.17809385061264038,0.5541660785675049,-0.0455564446747303,0.24443432688713074,0.5709561109542847,-0.07461908459663391,0.2399541288614273,0.6367999911308289,-0.06685599684715271,0.21947388350963593,0.672231137752533,-0.05218489468097687,10
0.21821625530719757,0.7923616170883179,4.969803626408975e-07,0.28303590416908264,0.7309269309043884,-0.012561744078993797,0.32451876997947693,0.6327810287475586,-0.018747834488749504,0.33128637075424194,0.556430995464325,-0.029863368719816208,0.32599151134490967,0.4903870224952698,-0.039314866065979004,0.29016396403312683,0.5146784782409668,-0.007793487515300512,0.32101771235466003,0.4092404544353485,-0.03301994502544403,0.3376503884792328,0.3433307111263275,-0.0438692681491375,0.3507519066333771,0.28602278232574463,-0.048868946731090546,0.2510569989681244,0.5130969285964966,-0.018438827246427536,0.320499449968338,0.4632016718387604,-0.06212557479739189,0.3732633590698242,0.49408766627311707,-0.07335051894187927,0.4075354337692261,0.5321770310401917,-0.06897398829460144,0.2140066772699356,0.5274567604064941,-0.03215836361050606,0.29243698716163635,0.548294723033905,-0.07905755192041397,0.28097301721572876,0.6375830769538879,-0.07421049475669861,0.25789254903793335,0.6835634708404541,-0.056034691631793976,0.18322968482971191,0.5558960437774658,-0.0472540557384491,0.2566981315612793,0.5709582567214966,-0.07552780210971832,0.25208476185798645,0.6366921663284302,-0.06710599362850189,0.22790664434432983,0.6690433621406555,-0.0518878698348999,10
0.22443000972270966,0.7910735011100769,4.187890567663999e-07,0.2868863642215729,0.73790442943573,-0.014652985148131847,0.33151310682296753,0.6436836123466492,-0.02173895202577114,0.34234529733657837,0.5727781653404236,-0.033468715846538544,0.3381108343601227,0.5113024711608887,-0.043651968240737915,0.3010774850845337,0.5165485739707947,-0.0062576704658567905,0.32983845472335815,0.4125118851661682,-0.031586725264787674,0.34507548809051514,0.34515249729156494,-0.04289737716317177,0.35713574290275574,0.2890653908252716,-0.047790125012397766,0.2615733742713928,0.5162642598152161,-0.016410885378718376,0.3288416266441345,0.4585596024990082,-0.06370382755994797,0.37464413046836853,0.5046953558921814,-0.07624927163124084,0.4004201889038086,0.5555295348167419,-0.06999441236257553,0.22298341989517212,0.5291374921798706,-0.029789285734295845,0.2975461184978485,0.5398175716400146,-0.08130594342947006,0.289816677570343,0.6345317959785461,-0.07771915197372437,0.2684539258480072,0.6827181577682495,-0.0577906034886837,0.18993628025054932,0.5535642504692078,-0.04414923116564751,0.25843796133995056,0.5594703555107117,-0.07455562800168991,0.2551001310348511,0.6258835792541504,-0.06567531824111938,0.23129135370254517,0.6577855348587036,-0.048941921442747116,10
0.23315547406673431,0.7934397459030151,5.17250157372473e-07,0.29593050479888916,0.7358804941177368,-0.013282100670039654,0.3387818932533264,0.6354820728302002,-0.019590767100453377,0.3513815701007843,0.5619703531265259,-0.031180117279291153,0.3583361506462097,0.500175416469574,-0.041130181401968,0.3064788579940796,0.51802659034729,-0.003202637191861868,0.3363591730594635,0.4143310487270355,-0.028168125078082085,0.3521276116371155,0.34784048795700073,-0.03973865881562233,0.364820659160614,0.291685551404953,-0.045333001762628555,0.26752325892448425,0.5176239013671875,-0.01336656790226698,0.3361574709415436,0.4623169004917145,-0.059474702924489975,0.3883732259273529,0.49582651257514954,-0.0726151168346405,0.4219309091567993,0.5353363752365112,-0.06845822930335999,0.22978384792804718,0.5305458903312683,-0.026877395808696747,0.30695298314094543,0.5400235056877136,-0.07683892548084259,0.2961990535259247,0.6316140294075012,-0.07217679172754288,0.2740837335586548,0.6788811087608337,-0.05260514095425606,0.197040393948555,0.5551125407218933,-0.041579414159059525,0.26649388670921326,0.563015341758728,-0.07170132547616959,0.2610644996166229,0.6261135935783386,-0.06317619979381561,0.23675084114074707,0.6549419164657593,-0.04718460515141487,10
0.23006606101989746,0.7984936833381653,6.018902354298916e-07,0.2939612865447998,0.7386413216590881,-0.012142986990511417,0.3368150293827057,0.6388335227966309,-0.01689111813902855,0.3476797342300415,0.5684385299682617,-0.026814084500074387,0.3557984530925751,0.5037974715232849,-0.03434623032808304,0.3054216504096985,0.521112322807312,-0.0017416254850104451,0.3338276445865631,0.414486825466156,-0.02227148599922657,0.34820356965065,0.34804922342300415,-0.03113679587841034,0.3597191274166107,0.2902957797050476,-0.035878781229257584,0.2685326635837555,0.5190523862838745,-0.011303459294140339,0.3392508029937744,0.47440105676651,-0.04784863069653511,0.3963344693183899,0.482391893863678,-0.05769069120287895,0.4374457001686096,0.49250298738479614,-0.05586796998977661,0.2312530279159546,0.5318548679351807,-0.024623360484838486,0.3075284957885742,0.5484193563461304,-0.06867773830890656,0.2924831211566925,0.6369163990020752,-0.06370469927787781,0.26880207657814026,0.6782348155975342,-0.047177113592624664,0.19922247529029846,0.5572187900543213,-0.03928089514374733,0.26829037070274353,0.5674213171005249,-0.06842674314975739,0.26029419898986816,0.6314847469329834,-0.060937557369470596,0.23511536419391632,0.6573617458343506,-0.047367360442876816,10
0.2276155799627304,0.7976945638656616,6.047392275831953e-07,0.2910219430923462,0.7385392189025879,-0.012025629170238972,0.33516985177993774,0.6380448937416077,-0.017257673665881157,0.34763941168785095,0.5680252313613892,-0.027259625494480133,0.3578434884548187,0.5039834976196289,-0.03472118079662323,0.3038022220134735,0.5213227272033691,-0.005127598065882921,0.33364349603652954,0.4137217700481415,-0.02541225031018257,0.3474798798561096,0.3470157980918884,-0.03360819071531296,0.3587847352027893,0.28883302211761475,-0.03828548267483711,0.26651033759117126,0.51787930727005,-0.014515591785311699,0.3399999737739563,0.4763180613517761,-0.04945816472172737,0.3969762325286865,0.48158663511276245,-0.05799577385187149,0.4388287663459778,0.4852653741836548,-0.05643688142299652,0.22935262322425842,0.5307888388633728,-0.02741776593029499,0.3065112233161926,0.5496207475662231,-0.06918827444314957,0.2896437346935272,0.6359246969223022,-0.06306495517492294,0.2652599513530731,0.6734782457351685,-0.04722242429852486,0.19844982028007507,0.5565477609634399,-0.04174954071640968,0.2666441798210144,0.569624662399292,-0.06926856935024261,0.25832825899124146,0.6317011117935181,-0.06136401370167732,0.23336851596832275,0.653679609298706,-0.048432715237140656,10
0.22604405879974365,0.7991634011268616,5.536280696105678e-07,0.29141372442245483,0.7383811473846436,-0.011804350651800632,0.3380073606967926,0.6416913866996765,-0.01677839830517769,0.3516729772090912,0.5739619135856628,-0.026941951364278793,0.3587295711040497,0.5180913209915161,-0.03500742092728615,0.30389657616615295,0.5277715921401978,-0.0068957749754190445,0.3390926420688629,0.4224763512611389,-0.02827558107674122,0.35411661863327026,0.35642871260643005,-0.03776225075125694,0.3667318820953369,0.29717186093330383,-0.04267430678009987,0.26738908886909485,0.5236924886703491,-0.01569678634405136,0.3421872854232788,0.5037018060684204,-0.04866054281592369,0.39462557435035706,0.5020235180854797,-0.05750603973865509,0.43407589197158813,0.49506911635398865,-0.057463109493255615,0.23184065520763397,0.5355879664421082,-0.027842339128255844,0.3057488799095154,0.5654606819152832,-0.06847052276134491,0.28706488013267517,0.6462525725364685,-0.06348499655723572,0.26252803206443787,0.682346761226654,-0.048501405864953995,0.20139862596988678,0.5606741905212402,-0.041443709284067154,0.26371636986732483,0.573076069355011,-0.06691998243331909,0.2581276595592499,0.6323637962341309,-0.05778084322810173,0.2372901737689972,0.6591554284095764,-0.04365670308470726,10
